8620	-0.0425945357257886
8621	-0.0850114698261156
8622	-0.0839494859938122
8623	-0.0392717129179512
8624	0.0212689506311307
8625	0.0809412356998571
8626	0.125124813138758
8627	0.148084218989527
8628	0.129559779751996
8629	0.070542930604741
8630	-0.00347504603108539
8631	-0.056570386465108
8632	-0.0649648718619429
8633	-0.0409870905962974
8634	0.00615485441685942
8635	0.0595108239052285
8636	0.108076065013706
8637	0.126621763251894
8638	0.0963717369414907
8639	0.0319591149095664
8640	-0.0384079580449569
8641	-0.0811126477695445
8642	-0.0994709010868892
8643	-0.091921036679547
8644	-0.0623399098650781
8645	-0.0108187952156633
8646	0.0468720384398735
8647	0.0795260445086348
8648	0.0784404571107946
8649	0.0512509064794478
8650	0.0182824999566936
8651	-0.0163652938671625
8652	-0.0561769808024208
8653	-0.0879725495557172
8654	-0.102212661095955
8655	-0.0881863427627253
8656	-0.0572694530374017
8657	-0.0240878441065294
8658	0.00857583415805271
8659	0.0306993630992529
8660	0.0439309225298557
8661	0.0322200212212079
8662	-0.00172981267891739
8663	-0.050235162553207
8664	-0.0999311355374649
8665	-0.128628710820058
8666	-0.132270250941393
8667	-0.0967424458299801
8668	-0.0273322308441532
8669	0.0732934038069338
8670	0.173807287125226
8671	0.238087026875354
8672	0.244222518531218
8673	0.19044973110826
8674	0.110023858219333
8675	0.0275387455971853
8676	-0.0304151055952713
8677	-0.0533754095428196
8678	-0.0246331263028617
8679	0.0501350276810097
8680	0.139868046095195
8681	0.19615524716229
8682	0.1878155356258
8683	0.125009202217645
8684	0.0284409989534173
8685	-0.0773837114352923
8686	-0.178989268851371
8687	-0.248594463388578
8688	-0.258362513018971
8689	-0.212854562588412
8690	-0.144931518444839
8691	-0.10014202205052
8692	-0.0886673825859178
8693	-0.103654166706933
8694	-0.132092321517362
8695	-0.175103407466558
8696	-0.224594768370158
8697	-0.252968286533777
8698	-0.238595040862782
8699	-0.183129270020847
8700	-0.117259531751468
8701	-0.0564563941108029
8702	-0.000365876728304776
8703	0.0506889150756228
8704	0.0838063662548123
8705	0.0861974050701931
8706	0.07184491385503
8707	0.0675422011814517
8708	0.0836252309234327
8709	0.10607079266586
8710	0.117762978765999
8711	0.12379103133992
8712	0.13472720192721
8713	0.147105102633787
8714	0.143381690300068
8715	0.117047491497439
8716	0.0918761519561801
8717	0.0807904572352243
8718	0.0775670636082604
8719	0.0559182292164591
8720	0.0142645722136488
8721	-0.0249324147742019
8722	-0.0491358598627388
8723	-0.0573745227503761
8724	-0.0678263081884911
8725	-0.0712424313169481
8726	-0.053285732275053
8727	-0.015862069836618
8728	0.0190700422470138
8729	0.0229328085520663
8730	0.0039825661457675
8731	-0.020666147562702
8732	-0.0327284889603568
8733	-0.041011168289467
8734	-0.0470680783130909
8735	-0.0337933977996243
8736	0.00508202565676412
8737	0.0585258964037326
8738	0.0890020061874108
8739	0.0855168274338572
8740	0.0548063423890875
8741	0.0202425083989932
8742	-0.0146016695093118
8743	-0.0523274034114728
8744	-0.0792362718588594
8745	-0.0755409247492834
8746	-0.0286309863426695
8747	0.0383273799062077
8748	0.0954010990370588
8749	0.127751477785668
8750	0.13352196544832
8751	0.116999682973572
8752	0.0689761490911718
8753	0.0024382863534721
8754	-0.0558609069203323
8755	-0.0740335962410819
8756	-0.047335065217567
8757	0.00705313697496001
8758	0.0672584952356981
8759	0.114837215667205
8760	0.139815125096098
8761	0.123724947964587
8762	0.065382841599655
8763	-0.0235353369810877
8764	-0.0984691295591675
8765	-0.128717954477761
8766	-0.100397697965361
8767	-0.0324168664191929
8768	0.0484088200577997
8769	0.119137756279893
8770	0.154088606211783
8771	0.139175541424615
8772	0.0656450614920572
8773	-0.0398455651535362
8774	-0.13872596673018
8775	-0.191153653428524
8776	-0.181255003713682
8777	-0.124481362729244
8778	-0.0412409008110301
8779	0.0395339365023469
8780	0.0954967326526148
8781	0.102293497429692
8782	0.0494706947900992
8783	-0.042520301134923
8784	-0.13452876161709
8785	-0.18744143052542
8786	-0.190744852768773
8787	-0.148150669962119
8788	-0.0694695463561373
8789	0.0334978326535606
8790	0.136579070536652
8791	0.201843177425505
8792	0.209629092657032
8793	0.170582524960455
8794	0.116375602299641
8795	0.0642159106785063
8796	0.0186722593380703
8797	-0.0135817748943482
8798	-0.0122574513938989
8799	0.0323154410225138
8800	0.0968777231628156
8801	0.148805315081936
8802	0.168454046156452
8803	0.161783296631825
8804	0.128408672967448
8805	0.0597231921245543
8806	-0.0424331127430721
8807	-0.148215823584957
8808	-0.216439301493707
8809	-0.233743459514495
8810	-0.21598129324231
8811	-0.179793754919671
8812	-0.131149674875268
8813	-0.0799545477639224
8814	-0.0571286845871619
8815	-0.0864620618391939
8816	-0.158699496622831
8817	-0.232398211909843
8818	-0.272401504657973
8819	-0.27694749395647
8820	-0.253064115527927
8821	-0.197873956161227
8822	-0.107521270124541
8823	-0.00469544783225878
8824	0.0704764061260969
8825	0.0966899518131291
8826	0.0855637047403059
8827	0.0661658162202845
8828	0.0491530106072919
8829	0.0357729573314693
8830	0.0358076611321832
8831	0.0643459400389158
8832	0.123214035960327
8833	0.182215697698465
8834	0.213789726938008
8835	0.20807736356017
8836	0.180786489920645
8837	0.14430965351698
8838	0.0975104571453367
8839	0.0487123111293516
8840	0.0113378911032879
8841	0.00289071392669748
8842	0.0103980103039115
8843	0.0167778384429173
8844	0.00818679202029654
8845	-0.0103939176488442
8846	-0.0291322804884322
8847	-0.0496218156608812
8848	-0.0650055025337156
8849	-0.0722037605566932
8850	-0.0561675603800365
8851	-0.024107556011021
8852	0.00770832541694447
8853	0.0235964935590398
8854	0.0173822327693192
8855	0.00472401104172786
8856	-0.0134433840376336
8857	-0.0298396001999774
8858	-0.0410611299543693
8859	-0.0368058151659245
8860	-0.0104982403883829
8861	0.0191915207849234
8862	0.0385897543877959
8863	0.0331449924393758
8864	0.0134024696486339
8865	-0.0129074933242336
8866	-0.0360019359327254
8867	-0.0474413588953111
8868	-0.0440874730986104
8869	-0.0146856256140528
8870	0.0316127168341093
8871	0.0796012902371568
8872	0.104004332367697
8873	0.0965078704355588
8874	0.0655609960074778
8875	0.024107190752844
8876	-0.00836516395922807
8877	-0.0252104607424053
8878	-0.0148315187978801
8879	0.0185483893900076
8880	0.0672327311577843
8881	0.113329228595744
8882	0.138797256082268
8883	0.134686859267596
8884	0.101332002482253
8885	0.0533129313193784
8886	0.00569818669545316
8887	-0.0232239976190956
8888	-0.0289228301864142
8889	-0.0107072782271392
8890	0.0163533559436421
8891	0.0387520883649472
8892	0.0440755916511293
8893	0.0264380831314453
8894	-0.0110807065938679
8895	-0.0581958451596659
8896	-0.0973838086687106
8897	-0.118487490769291
8898	-0.118838361306209
8899	-0.10240539700115
8900	-0.0758088582208719
8901	-0.0510037825836552
8902	-0.0389358818459911
8903	-0.0480428079554077
8904	-0.0708458607437678
8905	-0.0933908978795459
8906	-0.101251662683217
8907	-0.0885931501656822
8908	-0.0567635888872625
8909	-0.00593503448434288
8910	0.0496137296450556
8911	0.0961470841413563
8912	0.114091132774314
8913	0.105172660774416
8914	0.0788884610326128
8915	0.0521293079601706
8916	0.037922630676356
8917	0.0395954545194818
8918	0.0644004700620212
8919	0.103582716003904
8920	0.143375897784025
8921	0.160671643886407
8922	0.147187528615654
8923	0.106805642417857
8924	0.0493759004933326
8925	-0.00874922775226324
8926	-0.0607761822538792
8927	-0.0930036576526779
8928	-0.101413389323751
8929	-0.0927574164772964
8930	-0.083159548222185
8931	-0.0894676649894882
8932	-0.108794808957385
8933	-0.139626645483214
8934	-0.172496531530141
8935	-0.205091654098972
8936	-0.227737669899975
8937	-0.232514230873072
8938	-0.216634799988428
8939	-0.185396170275821
8940	-0.15451755060532
8941	-0.126862806875732
8942	-0.106349873047406
8943	-0.0860121241078352
8944	-0.06719918688716
8945	-0.0480784149475527
8946	-0.0235132494596362
8947	0.00995494042903013
8948	0.0539914963003798
8949	0.0940105384063582
8950	0.12340925581072
8951	0.138872378590486
8952	0.14549716234747
8953	0.149949175529019
8954	0.149445286674327
8955	0.14689438465736
8956	0.144430966425282
8957	0.147899134625756
8958	0.15070937466758
8959	0.141771352825114
8960	0.116985095584215
8961	0.0806964049167656
8962	0.0453169836150627
8963	0.013880139540603
8964	-0.0142331414596963
8965	-0.0358121598874562
8966	-0.0438654732378493
8967	-0.0345100435362017
8968	-0.0155801227476935
8969	-0.00261420903121053
8970	0.000323142065805968
8971	-0.00193804715416628
8972	0.000218361834975173
8973	-6.07853372316747e-05
8974	-0.0105475783051087
8975	-0.0248117372125423
8976	-0.0343437622238944
8977	-0.0303648692422064
8978	-0.024471584425483
8979	-0.0204888033268816
8980	-0.0173280260992686
8981	-0.00794250086526069
8982	0.00808079068581805
8983	0.0165802751182318
8984	0.0137298559815931
8985	0.00346957500124801
8986	-0.00436268502101395
8987	-0.0111532960655148
8988	-0.0223986273711131
8989	-0.0343094818602277
8990	-0.0360809411521172
8991	-0.0210181988143957
8992	0.0014005258022058
8993	0.0217539982560375
8994	0.0337290707540533
8995	0.0428773297125305
8996	0.0494223836394714
8997	0.0537795906208073
8998	0.0540413839317924
8999	0.0592927324895115
9000	0.074582260883009
9001	0.0991556417470893
9002	0.119107291580222
9003	0.121170622172521
9004	0.107306086555188
9005	0.0807772356505812
9006	0.049834703873653
9007	0.0132838403623635
9008	-0.0155869897479095
9009	-0.025294870545024
9010	-0.0134243048657023
9011	0.010634469635742
9012	0.0258938678531113
9013	0.0263698023345212
9014	0.0074996406394406
9015	-0.0235682841236864
9016	-0.0653235114105994
9017	-0.108078009390904
9018	-0.136346934288582
9019	-0.141186618701659
9020	-0.120170463949766
9021	-0.0850465579740034
9022	-0.0479019578618316
9023	-0.0196270639388844
9024	-0.00524394236929908
9025	-0.00503494765033003
9026	-0.0164554618930376
9027	-0.0322165155951407
9028	-0.0431697476526395
9029	-0.0415174193779978
9030	-0.0232745104277323
9031	0.00621508423717157
9032	0.0386567930596422
9033	0.0653052237269871
9034	0.0826546125874794
9035	0.0876147064135922
9036	0.0820323184821257
9037	0.0685187477269182
9038	0.0571279199267416
9039	0.0565597359863478
9040	0.0661241797514537
9041	0.0770515038492261
9042	0.078173401593777
9043	0.0663793068786198
9044	0.043158437137965
9045	0.0115864508509419
9046	-0.0264606602978411
9047	-0.063640179934559
9048	-0.0882550174544564
9049	-0.0933860299184989
9050	-0.0856393984243628
9051	-0.080323436286769
9052	-0.0870588205314151
9053	-0.106310173187359
9054	-0.134771564123695
9055	-0.168916390016057
9056	-0.202772887251294
9057	-0.222752831715458
9058	-0.215774666814774
9059	-0.182594150630248
9060	-0.13561452032754
9061	-0.0904948255998372
9062	-0.0558051662694823
9063	-0.0339470873496414
9064	-0.0264106490637153
9065	-0.0341330838382675
9066	-0.0474589988618296
9067	-0.0487718518721689
9068	-0.0229218233244951
9069	0.0256087689213937
9070	0.0819805297405416
9071	0.134414267318971
9072	0.174965483054389
9073	0.19850958584546
9074	0.19467287749838
9075	0.163209073239161
9076	0.117689546920614
9077	0.0786060837356101
9078	0.0598903408039205
9079	0.0617793913406158
9080	0.0757043253669742
9081	0.0908475417885316
9082	0.0997432483486165
9083	0.0931742694770398
9084	0.0674181393593436
9085	0.026582746597712
9086	-0.0150803644200008
9087	-0.0430055922957187
9088	-0.0506542927726325
9089	-0.0408523052087746
9090	-0.0193355141376214
9091	0.00691267357224134
9092	0.0274907836276127
9093	0.0337530299853361
9094	0.0198068428643898
9095	-0.00589705999646896
9096	-0.0337850224213005
9097	-0.0507961602776886
9098	-0.0566932708212663
9099	-0.0524436769554355
9100	-0.0360075389132157
9101	-0.0119153720126448
9102	0.013074807159709
9103	0.0253662466597555
9104	0.0237072965723238
9105	0.0108634325879967
9106	-0.00436459866993485
9107	-0.0207913149312231
9108	-0.039027958996567
9109	-0.0549592056711126
9110	-0.0610922483209874
9111	-0.0512394522024404
9112	-0.0299774668692001
9113	0.000103031966462126
9114	0.0370078940748623
9115	0.082367588572928
9116	0.128022285380302
9117	0.161632091644247
9118	0.171447406667464
9119	0.157198109020785
9120	0.125334092018563
9121	0.0830209173550615
9122	0.0380683682439086
9123	0.00158955936714767
9124	-0.012271921545837
9125	-0.000981158733186078
9126	0.0295878377650934
9127	0.0629952156121921
9128	0.0846574978622744
9129	0.0861436489605377
9130	0.0603412944644723
9131	0.00896062562849919
9132	-0.0609681826099274
9133	-0.12657118414113
9134	-0.168653401541535
9135	-0.178339271598778
9136	-0.155648956367986
9137	-0.110020768109821
9138	-0.0532904887014753
9139	-0.00359002652822486
9140	0.0225905406057049
9141	0.017773147605639
9142	-0.0114239953234703
9143	-0.0479146235975572
9144	-0.0814350885111659
9145	-0.103479947504938
9146	-0.103693481854076
