40157	0.000378710651081558
40158	0.00961869624041109
40159	0.0123218013461447
40160	0.00456124437565309
40161	0.00545851090698414
40162	0.0208850388099589
40163	0.0312386830423714
40164	0.0233063261024939
40165	0.011730642854164
40166	0.00897188299407846
40167	0.00440404674913662
40168	-0.0155166898209439
40169	-0.0402105679343233
40170	-0.0461407988101787
40171	-0.0364873913137522
40172	-0.0289202376162151
40173	-0.0316139423888296
40174	-0.0252280557531031
40175	-0.00208471946397478
40176	0.0235181041089716
40177	0.0310877957699038
40178	0.0238703510099207
40179	0.0198515308631579
40180	0.0204863385741559
40181	0.0113808975266517
40182	-0.0103192688473378
40183	-0.0262087889981481
40184	-0.0264327229069902
40185	-0.0244335759516491
40186	-0.0287933824641178
40187	-0.0283319847274408
40188	-0.0112877590483368
40189	0.00894253990337775
40190	0.0156230015636681
40191	0.014727128166968
40192	0.0224979192395077
40193	0.034891492005441
40194	0.0330424863150843
40195	0.0166607179051628
40196	0.00392095491909723
40197	0.00445161327231716
40198	0.00893073779164846
40199	0.00904387639110045
40200	0.00882310695252692
40201	0.0126045030103716
40202	0.0193381751798128
40203	0.0249755559726545
40204	0.0262500391320563
40205	0.0207621359692777
40206	0.00497873146463953
40207	-0.0150419592678989
40208	-0.0323583933207572
40209	-0.0399725142124177
40210	-0.0446185241997165
40211	-0.0487498478050315
40212	-0.0474091203410216
40213	-0.032698632907902
40214	-0.00918606880644853
40215	0.0103297332292385
40216	0.0221942589749751
40217	0.027048385684717
40218	0.0262108268567315
40219	0.0180675182286386
40220	0.00784144812998971
40221	-0.00160135749807163
40222	-0.0145878230330808
40223	-0.0315577731887487
40224	-0.0413845422709644
40225	-0.034397709524608
40226	-0.0178502893615894
40227	-0.00830726862804982
40228	-0.00503317344685616
40229	0.00477451381532835
40230	0.02718504720329
40231	0.0444710370880967
40232	0.043406377840599
40233	0.0285563943037986
40234	0.0182906877497169
40235	0.0168011155526909
40236	0.0154063296505972
40237	0.00883234206099542
40238	0.00316487202854312
40239	0.00577131964621459
40240	0.0134091944964282
40241	0.0195901650935119
40242	0.022251937529738
40243	0.0226552120481479
40244	0.0188822591669326
40245	0.00793305706430342
40246	-0.00646264516875657
40247	-0.0172632171296407
40248	-0.0258388454883072
40249	-0.0379888104758272
40250	-0.0519480276892376
40251	-0.0536918720018043
40252	-0.0385702253616185
40253	-0.0176319433652428
40254	-0.00665639166776896
40255	-0.0027949479490963
40256	0.0036373566398486
40257	0.0158177529098933
40258	0.0213604830087169
40259	0.0125055527043468
40260	-0.00542112317555623
40261	-0.0181053197848284
40262	-0.0207730449320387
40263	-0.0225071246035298
40264	-0.0260969691152772
40265	-0.0274261053004919
40266	-0.0176507757990539
40267	-0.00327624505372958
40268	0.013141075325353
40269	0.0242952524929304
40270	0.0305634362319115
40271	0.0325402061692144
40272	0.036073492151871
40273	0.0379276805249884
40274	0.0296858779621545
40275	0.0166567781571604
40276	0.011560026313907
40277	0.0170058056866231
40278	0.017897742407729
40279	0.0111455940560552
40280	0.00831476588065555
40281	0.0153917518222276
40282	0.0210888080154017
40283	0.0157806398485134
40284	0.00536952811178042
40285	-0.00102391539273132
40286	-0.00467063512403709
40287	-0.0109303578106136
40288	-0.0206045720902577
40289	-0.0296080021294696
40290	-0.037197510626368
40291	-0.0388773250819134
40292	-0.0327743844569911
40293	-0.0247918635671956
40294	-0.0247377300224398
40295	-0.0274494878619052
40296	-0.0193031992713001
40297	-0.00257067282759957
40298	0.00399997186356618
40299	-0.00598439420702751
40300	-0.0156460258520471
40301	-0.0114372522266202
40302	-0.0024769200784883
40303	-0.00454491018048273
40304	-0.0147488475999509
40305	-0.016145776189828
40306	-0.00372079014595508
40307	0.0115364588071921
40308	0.0164302304504629
40309	0.0163717897820787
40310	0.0218245613918458
40311	0.0315110859017249
40312	0.0344713344696079
40313	0.0306839575084548
40314	0.0303459165920307
40315	0.0323879642252746
40316	0.0281207932648454
40317	0.0173889037083563
40318	0.0120246193674854
40319	0.0149556446278745
40320	0.0159638096950949
40321	0.00794720866855493
40322	-0.000755746061496538
40323	-0.000787893557864384
40324	0.00582506582552592
40325	0.00651857031812858
40326	-0.00168146266690105
40327	-0.0079808834617394
40328	-0.00540555572430843
40329	-0.00282066210037964
40330	-0.013191020714187
40331	-0.0306500268026431
40332	-0.0410648157627876
40333	-0.0382102263528307
40334	-0.0338079622744975
40335	-0.0392215568360708
40336	-0.0467474036949814
40337	-0.039640505473942
40338	-0.0177794358572779
40339	-0.00425146172133274
40340	-0.0097173069026995
40341	-0.0164721840204966
40342	-0.00326850021667889
40343	0.0176770261016633
40344	0.0186992549134741
40345	-0.00134888905895482
40346	-0.0137260030189146
40347	-0.00128915581198109
40348	0.0192453643946098
40349	0.0248164500882261
40350	0.0165354634372834
40351	0.0168141322528666
40352	0.0319581047166078
40353	0.0462865715398312
40354	0.0455969639353526
40355	0.0364868936319596
40356	0.0294474767819306
40357	0.0242180169423716
40358	0.0169641544805429
40359	0.0119324657985375
40360	0.00909242978407892
40361	0.00310093798113635
40362	-0.00671209764628355
40363	-0.00837117291942523
40364	0.00204641190251952
40365	0.014021423208145
40366	0.0149149536636338
40367	0.00754032476171216
40368	0.00228730156320265
40369	0.00292887811693805
40370	-0.00116214988610512
40371	-0.0177936141742801
40372	-0.0413692059351451
40373	-0.0560910215154804
40374	-0.057365277610272
40375	-0.0516007027185254
40376	-0.0479922968664756
40377	-0.0481401372532562
40378	-0.0447055656405279
40379	-0.0307306037320799
40380	-0.007879858260811
40381	0.00800840020301922
40382	0.00920959900315515
40383	0.00363592186362596
40384	0.00739250843638973
40385	0.0149776513531388
40386	0.0114574542319254
40387	-0.00211066441808469
40388	-0.00614041353244917
40389	0.00847798359085482
40390	0.0260109866762227
40391	0.032045818262333
40392	0.0317500158207033
40393	0.0395812771613806
40394	0.0497550981716526
40395	0.0483125585120942
40396	0.0356517580205309
40397	0.0278254699386292
40398	0.0273732652080523
40399	0.0199197126066005
40400	0.00128349322892448
40401	-0.0107519749507653
40402	-0.00507443682083651
40403	0.00608538122251896
40404	0.0071826893061757
40405	0.00245542126515211
40406	0.00530131075964714
40407	0.016963543358889
40408	0.0226368016564732
40409	0.0115400070682946
40410	-0.00791457243590846
40411	-0.0212686133251513
40412	-0.0259778135181874
40413	-0.035503406326223
40414	-0.0526350597985062
40415	-0.0661241923705891
40416	-0.0640575505883039
40417	-0.0528537203696657
40418	-0.0448242007662464
40419	-0.0388035101912984
40420	-0.0272907125399749
40421	-0.00874458963219216
40422	0.00512845043647767
40423	0.00718508812479682
40424	0.00249595001664621
40425	0.00198132667964703
40426	0.00732384259858914
40427	0.010348351450759
40428	0.00840398277120113
40429	0.00614456637240338
40430	0.0123552309323147
40431	0.0256921915380205
40432	0.0391189434722078
40433	0.0440373902681824
40434	0.0423061557454512
40435	0.0428261277440176
40436	0.0466139292474071
40437	0.0449430233884733
40438	0.0305977196268825
40439	0.0149524402529181
40440	0.00811421163944879
40441	0.0076293378226955
40442	0.00325990925479517
40443	-0.00310605219492322
40444	-0.00112653615922252
40445	0.00825427029275225
40446	0.0137702239360865
40447	0.00954180785119471
40448	0.00451224099242709
40449	0.0050194058164254
40450	0.00426864310719816
40451	-0.00555848109466742
40452	-0.0210606598617847
40453	-0.0329999203945368
40454	-0.0406409066255463
40455	-0.048626318450922
40456	-0.0565605781373958
40457	-0.061377363524716
40458	-0.0592242218252076
40459	-0.0493473858052884
40460	-0.0318051616869656
40461	-0.0173654586166568
40462	-0.0123075705437614
40463	-0.0139485991561786
40464	-0.00868082560819184
40465	0.0016334003892115
40466	0.00595481841697514
40467	0.00307157871866075
40468	0.0049310521629981
40469	0.0156816696327811
40470	0.0225739174524516
40471	0.0209821676412863
40472	0.0221758900435321
40473	0.0365246525062069
40474	0.0507570922951133
40475	0.0502512683098957
40476	0.0408047501968781
40477	0.0395560370009654
40478	0.0442887104201181
40479	0.0391236226330349
40480	0.0215978726229876
40481	0.00789818970739913
40482	0.00815382211451703
40483	0.0124615411898688
40484	0.00845317291679271
40485	-0.00241887891467722
40486	-0.00670706303548056
40487	-0.000338611960256124
40488	0.00628667473641734
40489	0.00241972035098432
40490	-0.00683613305402052
40491	-0.00939302648385461
40492	-0.00752717825825391
40493	-0.0120935016305616
40494	-0.0254515510583989
40495	-0.0351294612669303
40496	-0.0396415491097244
40497	-0.043349910540318
40498	-0.050075533518999
40499	-0.0525103806250335
40500	-0.0494904561374063
40501	-0.0441505752811893
40502	-0.0360978818124693
40503	-0.0246870486651105
40504	-0.0122801768081569
40505	-0.00747871063655705
40506	-0.00932709452128113
40507	-0.00672561686725997
40508	0.00640444218039217
40509	0.0187740541862059
40510	0.0174725875174162
40511	0.0121270984101755
40512	0.0201790490322628
40513	0.0377948151665037
40514	0.0443435881157328
40515	0.0377255274059497
40516	0.0358166627775754
40517	0.0446084468231203
40518	0.0506003790647515
40519	0.0432626263193353
40520	0.031440288814322
40521	0.0256717415227129
40522	0.0261382970227464
40523	0.0222707203514538
40524	0.0116388528416852
40525	0.000723935595374252
40526	-0.00231179843567896
40527	-0.00243728250368318
40528	-0.00624187320045847
40529	-0.0122720895643556
40530	-0.0113646977257147
40531	-0.00665124694838637
40532	-0.00624790074409793
40533	-0.0123824160607998
40534	-0.0177610098629586
40535	-0.0186807042589257
40536	-0.021146525260812
40537	-0.0278531738478321
40538	-0.0383447127592772
40539	-0.0445253026749458
40540	-0.0439237430480677
40541	-0.0414473110926352
40542	-0.0434453252487418
40543	-0.0460842829984742
40544	-0.0384236187315355
40545	-0.0207088205487465
40546	-0.00749119425833164
40547	-0.00701246117616633
40548	-0.0106933200368118
40549	-0.00395565049473331
40550	0.00969032682264799
40551	0.0190987999071331
40552	0.0188437605905397
40553	0.0189376894581082
40554	0.0258749223330587
40555	0.0373497890854606
40556	0.0438232767467199
40557	0.0434447098054461
40558	0.0405362492226998
40559	0.041413911833857
40560	0.0452244605414047
40561	0.0440727764860932
40562	0.0338987446255984
40563	0.0224879071363297
40564	0.0190148611876164
40565	0.0197499145544798
40566	0.013654164122884
40567	0.00112969760315662
40568	-0.00809661096954888
40569	-0.00826875418460746
40570	-0.0078289245585013
40571	-0.0138322500471363
40572	-0.0201941082644637
40573	-0.0171368361419556
40574	-0.00944911532352746
40575	-0.0100265463495206
40576	-0.0198162209856468
40577	-0.0262683876654546
40578	-0.0237367860291279
40579	-0.0223213009595889
40580	-0.0310770662623557
40581	-0.0437564793638859
40582	-0.0449125838148461
40583	-0.0340704337001332
40584	-0.0258972048391135
40585	-0.0312199623961736
40586	-0.0395389050584996
40587	-0.0339214323236609
40588	-0.0132261367280786
40589	0.00133614705642601
40590	-0.000508506778950218
40591	-0.00685085744810912
40592	0.00256487694137168
40593	0.0194083980741503
40594	0.0260381701567576
40595	0.0224459036007334
40596	0.0250495994275105
40597	0.0368121559005671
40598	0.043300975134773
40599	0.0417925172682625
40600	0.0402827382394929
40601	0.0442218533845786
40602	0.0435519122585156
40603	0.0354314837853936
40604	0.0260769287428372
40605	0.0233689546568318
40606	0.0220388141936821
40607	0.0166167787122779
40608	0.00837094066747848
40609	0.00263409636172285
40610	-0.000501084322588835
40611	-0.00479382250457588
40612	-0.0105482708456824
40613	-0.0168577334965196
40614	-0.0222902065888529
40615	-0.0244716963399769
40616	-0.0208756374834962
40617	-0.0153679615973465
40618	-0.0167383558085316
40619	-0.0243344664607743
40620	-0.028414118556907
40621	-0.0249019874846221
40622	-0.0226903080022526
40623	-0.0294763585644474
40624	-0.0365530756985414
40625	-0.032212450204825
40626	-0.0217828817193552
40627	-0.0203923426309104
40628	-0.0303431232502125
40629	-0.0328690081787824
40630	-0.0209546670309637
40631	-0.00473401287086206
40632	-0.000362538338763416
40633	-0.00145495661403996
40634	0.00328386720649929
40635	0.0174526489600288
40636	0.0279641604880712
40637	0.0273297816262614
40638	0.0240474644928705
40639	0.0291002566788612
40640	0.0392298009371257
40641	0.0411933299605257
40642	0.0374516244710099
40643	0.0359147824554269
40644	0.0378667757105753
40645	0.034620720311411
40646	0.0269546034495972
40647	0.0217514076726358
40648	0.0203301356039799
40649	0.0171406205251459
40650	0.0120485719018566
40651	0.00836990144291417
40652	0.00631704441507075
40653	-0.000145520261410233
40654	-0.0107225219856189
40655	-0.0210769687174882
40656	-0.0259521885253674
40657	-0.025230923049963
40658	-0.0237716855296024
40659	-0.0241964103845842
40660	-0.0258622644698192
40661	-0.0236262858036248
40662	-0.020652590129178
40663	-0.0202112697298704
40664	-0.0242105413518084
40665	-0.0271657636223004
40666	-0.0266168963461984
40667	-0.0241619592323617
40668	-0.020963466997062
40669	-0.019531551911619
40670	-0.0194924099291263
40671	-0.0204494386268472
40672	-0.0191962513949977
40673	-0.0150200114075623
40674	-0.00770686598237672
40675	0.00340525507417264
40676	0.0108500019634399
40677	0.0135396562064715
40678	0.015606526640494
40679	0.0248417172046683
40680	0.0304975461826727
40681	0.0274355962067254
40682	0.0234940085515207
40683	0.0302338137505132
40684	0.0389366328472918
40685	0.0382940643939814
40686	0.03203190554561
40687	0.028516168852677
40688	0.0290486911041329
40689	0.0274830712575071
40690	0.0238983777006916
40691	0.0180687410284905
40692	0.012825327757906
40693	0.00920225012057772
40694	0.0089444013097743
40695	0.00585169229712183
40696	-0.0040770331654889
40697	-0.0176817962932992
40698	-0.0255945901398524
40699	-0.0264315534042931
40700	-0.0251429931828905
40701	-0.0281258469077888
40702	-0.0318894385924708
40703	-0.0308654811992435
40704	-0.0229208747283967
40705	-0.0184365312026794
40706	-0.0215017062212434
40707	-0.0269884898044747
40708	-0.0243215639864126
40709	-0.0175193205774568
40710	-0.0146228634236209
40711	-0.0170307403453328
40712	-0.016448108255821
40713	-0.00982016538233866
40714	-0.00540097183494604
40715	-0.00789475532316625
40716	-0.0114555624491972
40717	-0.00559402085982664
40718	0.00543653253032757
40719	0.0114877408552096
40720	0.0102889267136491
40721	0.0128444308744818
40722	0.0225867542267413
40723	0.0288426246171068
40724	0.0241954377824014
40725	0.0220478310136076
40726	0.0305633686798057
40727	0.0399952438427855
40728	0.0346413712067085
40729	0.0252228558679345
40730	0.0245696505173951
40731	0.0305752767785001
40732	0.027974320471343
40733	0.0179315917495049
40734	0.011433879201504
40735	0.0118028782687444
40736	0.0113947688410617
40737	0.00575067013718576
40738	-0.00164084419918138
40739	-0.00897378518961314
40740	-0.0164769033234654
40741	-0.0237448304650252
40742	-0.0280786891166321
40743	-0.0300586128674109
40744	-0.0331482872208583
40745	-0.0364434732872352
40746	-0.0355455822557584
40747	-0.0283560464397105
40748	-0.0212334520522929
40749	-0.019124917029563
40750	-0.0178125696522124
40751	-0.0131289422392294
40752	-0.00808380475604273
40753	-0.0092845639706265
40754	-0.0104411777323678
40755	-0.00494225521457654
40756	0.00170529286398046
40757	-0.000978646678269936
40758	-0.00979401400985298
40759	-0.0115327644723736
40760	-0.0047939277664668
40761	0.000520629254578932
40762	0.00205610432293602
40763	0.005793452475331
40764	0.0161872454542251
40765	0.0250010006683132
40766	0.0283951260770334
40767	0.0249827048894826
40768	0.0247480178256417
40769	0.0287406873496508
40770	0.0331447956786888
40771	0.0296641974796669
40772	0.0242054428766026
40773	0.0241650413673737
40774	0.0261817086061742
40775	0.0232102026849982
40776	0.0164103307549512
40777	0.013889864434936
40778	0.0129262187658473
40779	0.00757257849773847
40780	-0.00117125949436353
40781	-0.00543880028148842
40782	-0.00665057831275441
40783	-0.0132774963991834
40784	-0.0266162108398939
40785	-0.0358366886263311
40786	-0.0359346418951097
40787	-0.0334815184911428
40788	-0.0368671093775081
40789	-0.0399422082506056
40790	-0.0331804712139148
40791	-0.0173299266202226
40792	-0.00713128501858765
40793	-0.00751501642309114
40794	-0.010366108905789
40795	-0.00676589319391632
40796	-0.00232284083266214
40797	-0.00121012629773456
40798	-0.000786926428514797
40799	0.00121175607190765
40800	-0.000430240017919082
40801	-0.00617442836424353
40802	-0.00818166987403036
40803	-0.0050613475526565
40804	-0.00257563677513892
40805	-0.00174936531624209
40806	0.00423593382061368
40807	0.0153954520457082
40808	0.0239932094900691
40809	0.0255154467852453
40810	0.0234351965202004
40811	0.0218450922316799
40812	0.0244178825570334
40813	0.02811987026627
40814	0.029367251799914
40815	0.0245283675484819
40816	0.0224699301962057
40817	0.0234590867894045
40818	0.0242439254118053
40819	0.0193746854867596
40820	0.0135769580673411
40821	0.00829477651000417
40822	0.00212429261756203
40823	-0.00402399070409016
40824	-0.00798089840056941
40825	-0.00960867157730486
40826	-0.0156982210407943
40827	-0.0264283046146583
40828	-0.0355178058229313
40829	-0.0368896501521411
40830	-0.0351645704564509
40831	-0.0370293868077945
40832	-0.0376646459305797
40833	-0.0297619303196416
40834	-0.0147841952626368
40835	-0.00426975867133554
40836	-0.00284979233077291
40837	-0.00297126254660491
40838	-0.00147941773094291
40839	0.00124013876318288
40840	0.000534214498417594
40841	0.000808736313704195
40842	0.000886912786843249
40843	-1.50014237970718e-05
40844	-0.00366515289188514
40845	-0.00589624502123121
40846	-0.0060815463298992
40847	-0.00615527084382348
40848	-0.00416689369983087
40849	0.00327733099698539
40850	0.0151905366972282
40851	0.0222750967597336
40852	0.0223305799972052
40853	0.0205394860427905
40854	0.0205627359224461
40855	0.0234893278635335
40856	0.0260882556704608
40857	0.0270002148439142
40858	0.0233562504975242
40859	0.020238778210971
40860	0.0227653681312778
40861	0.0250132407711802
40862	0.0209149583678581
40863	0.00998124728438986
40864	0.00408978955897393
40865	0.00280435139870351
40866	0.00032152724326299
40867	-0.0074925918687922
40868	-0.0137780195919785
40869	-0.0163804077765591
40870	-0.022030470075863
40871	-0.0332143409775155
40872	-0.0410868667182222
40873	-0.0392270605769401
40874	-0.0345861601526749
40875	-0.0340821031130505
40876	-0.0309194846917643
40877	-0.0182051469649776
40878	-0.00188505907149657
40879	0.00374890364926921
40880	0.000531956255710076
40881	-0.00169672243326049
40882	0.00383205368012163
40883	0.00798629593406331
40884	0.00496527145747036
40885	-0.00188957387983556
40886	-0.00317355163185508
40887	-0.00074358763774827
40888	-0.00192313157906329
40889	-0.00802002224830241
40890	-0.0118802009727734
40891	-0.00699829008783526
40892	0.00475420549809924
40893	0.0164626684085144
40894	0.0198679643255351
40895	0.018287869259522
40896	0.0178354085195041
40897	0.0219804643926985
40898	0.0241695226838243
40899	0.0242564332829015
40900	0.0225856078150606
40901	0.0220397422810233
40902	0.0208289916447142
40903	0.0229682025672277
40904	0.0237605165404243
40905	0.0187178580310034
40906	0.00882862635551766
40907	0.00451350264300593
40908	0.0058123243113883
40909	0.00315272426237669
40910	-0.00712795810549423
40911	-0.0154619228186477
40912	-0.0168577090343307
40913	-0.0193267685163861
40914	-0.0311536566345643
40915	-0.0430609504592959
40916	-0.0432044928561283
40917	-0.0340910984742698
40918	-0.028811903689688
40919	-0.0281941566297117
40920	-0.0203378088332783
40921	-0.00369817314110041
40922	0.00824963370950671
40923	0.00715915686350098
40924	0.00173705412195305
40925	0.0036679769652792
40926	0.00885383874444681
40927	0.00668500414038514
40928	-0.00164230333151141
40929	-0.00559899860678821
40930	-0.00121415020552088
40931	-0.000572559064552124
40932	-0.0066618392708242
40933	-0.0131418478870118
40934	-0.00755898308775257
40935	0.00483501670732791
40936	0.0158033597875326
40937	0.0167095438253473
40938	0.0150181423186811
40939	0.0161901116286464
40940	0.021605967531396
40941	0.023177464824826
40942	0.0205810667904239
40943	0.0188125650427394
40944	0.0205575025165425
40945	0.0231769762391894
40946	0.0238468627710879
40947	0.0232545134039729
40948	0.0182073304748711
40949	0.0121046351220595
40950	0.00800915573040686
40951	0.00847159815187992
40952	0.00353065960758842
40953	-0.00776232437052825
40954	-0.0181044120276094
40955	-0.01873728428684
40956	-0.0184982011933226
40957	-0.0281367820955487
40958	-0.0431699105685353
40959	-0.0455978073693566
40960	-0.0338551907686904
40961	-0.0236210567611154
40962	-0.0239678194841091
40963	-0.0217046249780123
40964	-0.00695496447519494
40965	0.00966826291928852
40966	0.0120837681341402
40967	0.00304877678521257
40968	-0.000306911523220077
40969	0.00672548272352031
40970	0.0103417590161842
40971	0.00176069749597015
40972	-0.00772121498509582
40973	-0.0049556689196104
40974	0.00197690239034996
40975	-0.0018435006058507
40976	-0.0124709750130091
40977	-0.0133670223567499
40978	0.00100155629696082
40979	0.0151278446073898
40980	0.0168187334659794
40981	0.00958482410221146
40982	0.00931011178783907
40983	0.0184219442738119
40984	0.0260833824821865
40985	0.0227753641186682
40986	0.0169574646386603
40987	0.0182734662301495
40988	0.0263070816755026
40989	0.0292225892976673
40990	0.0246687617889216
40991	0.0151741820198036
40992	0.010991168003325
40993	0.011276320647385
40994	0.0105653391403579
40995	0.00152104966691727
40996	-0.0109361284141225
40997	-0.0176826951372571
40998	-0.0169796758102933
40999	-0.0169203670926645
41000	-0.0256672269721812
41001	-0.0386752219949561
41002	-0.041683360274811
41003	-0.0312070665470665
41004	-0.0222688528974456
41005	-0.023663536993493
41006	-0.0238749629871587
41007	-0.00944505132391653
41008	0.00679692445446067
41009	0.00945749409000667
41010	0.000891638586420598
41011	7.08022671329373e-05
41012	0.00848346857455266
41013	0.0119381014606545
41014	0.00194087879575909
41015	-0.0077991518474842
41016	-0.00352953216452101
41017	0.00566611719977635
41018	0.000252282493797748
41019	-0.0145550074252821
41020	-0.0183237658679822
41021	-0.00281099649488789
41022	0.0126217747966265
41023	0.0135897122380334
41024	0.00434225142668108
41025	0.00447640039468948
41026	0.0167506786524677
41027	0.0294198091759098
41028	0.0274420558929911
41029	0.0189066961986836
41030	0.0173291685136024
41031	0.0269558223369193
41032	0.0331473261308667
41033	0.0271087813163768
41034	0.0143359715342506
41035	0.00834439252570388
41036	0.0114690595898787
41037	0.0120231486497947
41038	0.00321221459265433
41039	-0.0109893935379404
41040	-0.0179359262884187
41041	-0.0172331730455952
41042	-0.0151549831989564
41043	-0.0224866757536491
41044	-0.0346459730244328
41045	-0.0394783645369508
41046	-0.0307813301710542
41047	-0.0236601849566323
41048	-0.0252169083856603
41049	-0.025468850099631
41050	-0.0114730010281674
41051	0.00372501766374929
41052	0.00717341094245218
41053	0.00197078325536407
41054	0.00238011946377353
41055	0.00852697318077218
41056	0.00963832812169896
41057	0.00101351943278776
41058	-0.00662579916994838
41059	-0.00407683607062303
41060	0.00235424096548199
41061	-0.00325248918124563
41062	-0.0161652049822789
41063	-0.0193614631343051
41064	-0.00600334290618526
41065	0.00992892285607465
41066	0.0115808014626744
41067	0.00474704138129582
41068	0.00238442304284618
41069	0.0175973713562873
41070	0.0322749255476359
41071	0.0317192326392292
41072	0.0169788411258554
41073	0.0153725722010727
41074	0.0300439503658556
41075	0.0390879398615114
41076	0.027719171841469
41077	0.0100896864155656
41078	0.00908373622645661
41079	0.0182516375049823
41080	0.0185955601988652
41081	0.00221986262166321
41082	-0.0140868358085597
41083	-0.01722743578699
41084	-0.0127074630924458
41085	-0.0142101947450844
41086	-0.0261877486608057
41087	-0.0364370787440839
41088	-0.0357455545276141
41089	-0.0273348295969241
41090	-0.0259907336481753
41091	-0.0310196344025908
41092	-0.025905632638477
41093	-0.00793401166476643
41094	0.00551805051683818
41095	0.00165767524858614
41096	-0.00234684515136109
41097	0.00456140170506006
41098	0.0136183353442093
41099	0.00692128580979334
41100	-0.00749454714456357
41101	-0.0107101099166582
41102	-0.000870912518576019
41103	0.00381191082937646
41104	-0.00844165090350753
41105	-0.0220565304045449
41106	-0.0191628990872764
41107	-0.00229480520867398
41108	0.00967402836950164
41109	0.00750870120601417
41110	0.0013707371961359
41111	0.00481359805737817
41112	0.0225468237737632
41113	0.0361870144086156
41114	0.0311595538650622
41115	0.0161443922076293
41116	0.0177147665878759
41117	0.0343201779903409
41118	0.0398892775089717
41119	0.0240961682419681
41120	0.00875095462992388
41121	0.0128967823123782
41122	0.0235107669055063
41123	0.019196375921408
41124	-0.000296490354425635
41125	-0.0139099620094802
41126	-0.0145603332043112
41127	-0.0121295703807809
41128	-0.0183907870099966
