76091	0.0171630675176046
76092	-0.00330546406455063
76093	-0.0058171140659992
76094	-0.011868040108023
76095	0.00776726108604449
76096	-0.0045275561816428
76097	-0.0125919455998715
76098	0.0039718247466426
76099	-0.00774978248809032
76100	0.0152655747225442
76101	-0.00118501094176836
76102	0.0175649638790844
76103	0.00804691262096814
76104	-0.00395958511665318
76105	-0.00644859078185056
76106	-0.00901297686268335
76107	0.00920609827068207
76108	-0.00797835857758481
76109	-0.00375788751061573
76110	-0.0035537285447055
76111	0.0078121558883517
76112	0.00283802938011245
76113	-0.0085347688917374
76114	-0.00574054656617025
76115	-0.00134497447083283
76116	0.0172660771088245
76117	0.0115065142504759
76118	0.00135020190012462
76119	-0.0113162352372382
76120	-0.0045688285490181
76121	0.00915202204315037
76122	-0.00345698107947703
76123	-0.0103917182960982
76124	-0.00353737244594052
76125	0.00604519368690925
76126	-9.60392657403192e-05
76127	-0.00400356608597769
76128	0.0162506076576342
76129	0.00771940027412376
76130	0.0138327095803379
76131	0.00563869393720047
76132	-0.00305464591013953
76133	-0.0109781888647945
76134	-0.0164255419884015
76135	-0.0126308319452405
76136	-0.00785023738251647
76137	0.0189364690734319
76138	0.00319652188088219
76139	0.00810916658839436
76140	0.0139558195002536
76141	0.00574210484906394
76142	0.00751627554129263
76143	-0.00418217400986649
76144	-0.00772969768224754
76145	-0.0127591688517072
76146	-0.0109712342849117
76147	-0.00870564375806343
76148	-0.0114422545741237
76149	-9.90958191087745e-05
76150	0.0109081052141472
76151	0.0169017014379254
76152	0.0128940609383467
76153	0.0126212479763642
76154	-0.00462378573433849
76155	-0.00851332963021915
76156	-0.00556728389072248
76157	-0.019907410909401
76158	-0.00538150931755518
76159	-0.00210520820881974
76160	0.0182749155709763
76161	-0.00556236024648061
76162	0.0133109581635248
76163	0.0102273243079624
76164	-0.00716177571995303
76165	0.0143799670950577
76166	-0.0139922060056925
76167	0.000216369244414114
76168	0.00312752624167269
76169	-0.0109054748509087
76170	8.04685702812769e-05
76171	-0.00999978571345675
76172	0.010615873113163
76173	0.0209828874647121
76174	0.0115538046202211
76175	0.0177402299894583
76176	-0.013254755994782
76177	-0.00342535957020265
76178	-0.0105593179286676
76179	-0.0170243536507186
76180	-0.0114840068604854
76181	-0.0145001941045663
76182	0.0034018417656634
76183	0.0274393925441225
76184	0.0300172002024076
76185	0.00502203349323394
76186	0.0123935555701985
76187	-0.00956714072370662
76188	-0.00901490068414315
76189	-0.018526100802815
76190	-0.0227512944529055
76191	-0.0148612538777648
76192	-0.00832449747387544
76193	0.0144127110762616
76194	-0.00100470655448872
76195	0.0217229034326372
76196	1.14536872529222e-05
76197	0.0266200103236963
76198	-0.00257600523694313
76199	-0.0134883965909588
76200	-0.0106521828432982
76201	-0.0206364998068316
76202	0.00709740637152982
76203	-0.00372755541317409
76204	0.00491559675883039
76205	0.00642918110649768
76206	-0.00622197640639611
76207	0.00125486797620466
76208	0.00462316684643922
76209	0.00100701494187602
76210	0.00262263341438745
76211	-0.00343236630483041
76212	0.000925159908210363
76213	-0.000831849103578667
76214	0.00253953397486574
76215	-0.00693656836375905
76216	-0.000807606130922387
76217	0.00314557953530232
76218	0.00666496103245163
76219	0.0128888742786654
76220	-0.0162919371567449
76221	-0.00522096255138316
76222	-0.0134306957153284
76223	0.0178670117854379
76224	0.0192326282734336
76225	0.00193482605149158
76226	-0.00203590365769398
76227	-0.00353849674434936
76228	-0.0097037463914577
76229	0.000953138090303707
76230	-0.0238851704020389
76231	-0.00621246817793386
76232	-0.00360099009005974
76233	0.00906851561501348
76234	0.00836659924387046
76235	0.0113012779249268
76236	0.0201880361445656
76237	0.00599059098206211
76238	-0.00412468127137699
76239	-0.00814385476140005
76240	-0.0176455422133792
76241	-0.00885361103951937
76242	-0.01628162311305
76243	0.00549908614581481
76244	0.00174391153670136
76245	0.0145354769637471
76246	0.0171268431118504
76247	0.0155003415826535
76248	0.0156066690713825
76249	0.00878940602074444
76250	0.00141030252833411
76251	-0.0078849904799517
76252	-0.0175739664692953
76253	-0.0231083946212123
76254	-0.0160854466606912
76255	0.00165540015830288
76256	0.00533691989015718
76257	0.00137104691129786
76258	0.0165860062230149
76259	0.0151159605783094
76260	0.0229388895916287
76261	0.0166335901759503
76262	-0.00010278802352246
76263	-0.0330771830790291
76264	-0.0317577497965477
76265	-0.0407718668571147
76266	-0.00869221084198441
76267	0.00276184802103234
76268	0.0158628267292716
76269	0.0262439542657792
76270	0.0248792804045766
76271	0.00718201643450211
76272	0.00635888590362252
76273	-0.014185968356687
76274	-0.00300223897977951
76275	-0.0206802135217618
76276	-0.0235114442960119
76277	-0.0128700412692967
76278	0.0160966754359141
76279	0.0108007089779293
76280	0.0102539961959062
76281	0.0127731669110677
76282	0.00369768144946519
76283	0.00358769176139376
76284	-0.0150798992506295
76285	-0.0105667453717916
76286	-0.0060148930731976
76287	0.00507589368812545
76288	-0.00887878379018322
76289	0.00177559673405096
76290	0.0189244741838775
76291	0.00654725651539641
76292	-0.00213497400038447
76293	-0.000684443144137941
76294	-0.00496984592711323
76295	0.0110762951627822
76296	0.00785105965406663
76297	-0.011487499101381
76298	-0.0175695731076712
76299	-0.0118208884153981
76300	-0.00432043197853093
76301	0.005362982963239
76302	0.00512937837040658
76303	0.0155822337695997
76304	0.0102684007504836
76305	0.0170687857088489
76306	0.00489084045508419
76307	0.000782799857710767
76308	-0.0112225944796678
76309	-0.00677579723133876
76310	-0.00835706248768124
76311	-0.0218696060154129
76312	-0.00373966973301576
76313	-0.00334566119498296
76314	0.000978945683732694
76315	0.016855064712615
76316	0.00292491990409984
76317	0.0135144172624026
76318	-0.0048609735010828
76319	0.00565822654272167
76320	-0.00454209922264153
76321	-0.00188665566161234
76322	-0.000726884557384382
76323	-0.00768886441347501
76324	-0.000668622224822059
76325	-0.0170879343828472
76326	-0.00258670963035001
76327	-0.00751738522556455
76328	0.0118743248192944
76329	-0.000406624832420118
76330	0.014713181224726
76331	0.00119017264498998
76332	0.00725859826180304
76333	0.00543681143168286
76334	-0.000703352456515021
76335	-0.0104844389179076
76336	-0.0172623661914698
76337	-0.0102435134819733
76338	-0.00188289553022783
76339	-0.0140551523796062
76340	0.00296577780607081
76341	0.00106459246758455
76342	0.0148387955481268
76343	0.0216306103902582
76344	0.00544677186206649
76345	0.0141024151677749
76346	-0.00927725969245835
76347	-0.0125697390956694
76348	-0.014095603099249
76349	-0.0336966076185772
76350	-0.0161622788159419
76351	-0.0135743674741682
76352	0.00901093664717594
76353	0.0199050429503087
76354	0.0259251602240392
76355	0.0186503316378462
76356	0.0134386670556813
76357	0.000574605134934939
76358	-0.0109968726623658
76359	-0.00387239222499895
76360	-0.0192844232382754
76361	-0.00722401510110153
76362	-0.0117544402203215
76363	-0.0022174858654371
76364	0.00732580675175414
76365	0.00854351565606521
76366	-0.00253229905552117
76367	0.0202346717591001
76368	0.0103719118640912
76369	0.0125476316540979
76370	-0.00686114575935852
76371	-0.00758545457581284
76372	-0.00760699565627265
76373	-0.00569371049098352
76374	-0.00479225975380988
76375	0.000568937866310726
76376	0.0035414237280548
76377	0.00401285149545237
76378	0.00240983688795574
76379	0.0107951338860034
76380	0.0046472168902023
76381	0.0084428202829689
76382	-0.00322270284931587
76383	-0.00710325582182089
76384	-0.0183024317594007
76385	0.000246970128661376
76386	-0.00648549286099615
76387	0.0111571425690163
76388	0.00519542267128722
76389	0.0184539554598941
76390	0.00364383535771805
76391	-0.00962555616464546
76392	-0.00655545480953015
76393	-0.0106100344025532
76394	0.0129026879644522
76395	-0.00556965818809975
76396	0.0106117339340098
76397	-0.00739129252112303
76398	-0.00425910391606753
76399	0.0138656389212519
76400	-0.00489579310394556
76401	0.00491423870032122
76402	-0.00338364112675637
76403	0.0118365071717055
76404	0.00585764612564913
76405	-0.003803438944619
76406	-0.00963680967478864
76407	-0.0072123570060357
76408	-0.00361547228434754
76409	0.00251566986478986
76410	0.00541022612206937
76411	0.000151145488206281
76412	0.00108413845007967
76413	-0.0120978609410186
76414	0.0111678690496307
76415	0.000768051524935567
76416	0.00198354251375213
76417	-0.0064308747561267
76418	-0.00740218806276393
76419	0.0030435728329376
76420	-0.00130554070236886
76421	0.00503593491298684
76422	-0.00433167379520567
76423	-0.00101109275798752
76424	0.0029936023656976
76425	-0.0076946548779104
76426	0.00192197841170411
76427	0.00166540830511087
76428	0.0135093361466041
76429	-0.000818259337064357
76430	9.08075502900519e-05
76431	8.38959220022764e-05
76432	-0.00448809235433077
76433	-0.00862065176704946
76434	-0.00414101379841624
76435	-0.00540992675001512
76436	-0.00770550524146531
76437	-0.0120697558371179
76438	8.47786167853816e-05
76439	-0.0151450996633077
76440	0.00457762506331439
76441	-0.0173175970550826
76442	0.0043068246445538
76443	-0.00112275577605705
76444	-0.00610903850812378
76445	-0.00679543139674817
76446	-0.0245301227361063
76447	-0.0199693827289941
76448	-0.0179244125083078
76449	0.000812116017300046
76450	-0.00369429381014041
76451	0.00141448963238227
76452	0.00645108160564401
76453	0.00599651500906982
76454	0.00561205652202998
76455	-0.00300565200468923
76456	0.00414169660127917
76457	-0.0184035537282631
76458	-0.00207530128159454
76459	-0.0160520078137454
76460	0.00822480802586454
76461	0.0110498348427247
76462	0.0132913103751259
76463	0.0348248375929724
76464	0.0168287631441702
76465	0.0270715242565819
76466	0.0161155249381955
76467	0.0160566400631907
76468	0.0154416778679176
76469	0.0130837600382084
76470	0.0118033973539498
76471	0.013662069281118
76472	0.0178733442792244
76473	0.019296855578275
76474	0.0191828443481697
76475	0.0356729190714352
76476	0.0299843331507034
76477	0.047970111201875
76478	0.0293859250094799
76479	0.0307966303695131
76480	0.0350182036292411
76481	0.0143314457128565
76482	0.0144713451813709
76483	-0.00873947431427403
76484	0.00818921511158894
76485	0.0212292522334093
76486	0.0261258092915597
76487	0.0237899529221811
76488	0.0144753867980465
76489	0.0150388330707183
76490	-0.00653886849980959
76491	-0.00163693325731871
76492	-0.00842021762206318
76493	-0.0184975810922718
76494	-0.0167193875752789
76495	-0.0251922863865004
76496	-0.020146126674675
76497	-0.0396724767151832
76498	-0.024242611976067
76499	-0.0356113591723004
76500	-0.0187215824657494
76501	-0.0191002367551897
76502	-0.0281179519962771
76503	-0.0343522510232231
76504	-0.0302528221778263
76505	-0.0370613019271877
76506	-0.0384352295506897
76507	-0.0385819606126728
76508	-0.040450019739135
76509	-0.0361429158923949
76510	-0.0297079152578668
76511	-0.0189566528332548
76512	0.00526987648714267
76513	-0.00056778729465451
76514	0.00207706052047747
76515	-0.0146548591917595
76516	-0.019423307019028
76517	-0.0178323821163876
76518	-0.0249513920334641
76519	-0.0107290724750026
76520	-0.00564157109743104
76521	-0.00107058631041289
76522	0.00742295051765767
76523	-0.0057042030040315
76524	0.0156914390595385
76525	-0.00878902861587511
76526	-0.0074677695838639
76527	-0.010712185046588
76528	-0.0170775005549936
76529	-0.000249540426453807
76530	-0.0167145807229242
76531	-0.00854065691806976
76532	-0.0312074225618475
76533	-0.0320356810785093
76534	-0.0309222850970085
76535	-0.0243618821127619
76536	-0.023510540260349
76537	-0.0152956085326647
76538	-0.0159870236654993
76539	-0.0185698701111889
76540	-0.0178487129209284
76541	-0.0307788832960586
76542	-0.0207036554661712
76543	-0.0363948681062176
76544	-0.0143896286158876
76545	-0.0155287360819594
76546	-0.0120272177418271
76547	0.007974884591307
76548	0.00376553551760107
76549	0.0224487838673829
76550	0.0246496935101361
76551	0.0258610125754017
76552	0.0262915541424543
76553	0.0378465648883844
76554	0.0394394815378334
76555	0.0421388911003999
76556	0.0628512608664969
76557	0.0658039574125815
76558	0.0829729621546167
76559	0.0727643399671855
76560	0.0708300220740274
76561	0.0667219208305602
76562	0.0788324458485869
76563	0.0754770979573341
76564	0.082441047734159
76565	0.0893858380499377
76566	0.0922878922998081
76567	0.0948645608052853
76568	0.0833730249780722
76569	0.0698018766505086
76570	0.0606769959045517
76571	0.050813049891057
76572	0.0355529297148885
76573	0.0200915108000159
76574	-0.000871614613562523
76575	-0.00743984328289995
76576	-0.0314612555414824
76577	-0.0269635297879636
76578	-0.0405820521892944
76579	-0.036914448087693
76580	-0.0295048477735145
76581	-0.0355166672614996
76582	-0.0375507599753271
76583	-0.0665057897636951
76584	-0.0718508687340278
76585	-0.0921722750482598
76586	-0.0856627633985727
76587	-0.0887724473252469
76588	-0.0764713955423519
76589	-0.0690392242033157
76590	-0.0497131737874966
76591	-0.0384487657395384
76592	-0.0465387164477302
76593	-0.0274482645553979
76594	-0.0385874089102685
76595	-0.013138430288143
76596	-0.0262164563231448
76597	-0.023741078365972
76598	-0.0135273927299724
76599	-0.0048811368378549
76600	0.0260870392801276
76601	0.0251628825433227
76602	0.0385283754347089
76603	0.0348007650979081
76604	0.0405861156690453
76605	0.0308695836650938
76606	0.0200363988807874
76607	0.0181812885514602
76608	0.0101360339453724
76609	0.0130357705358197
76610	0.00865004745928869
76611	0.0102872324305601
76612	0.00126602770408469
76613	-0.00542654082351063
76614	-0.00769059996372502
76615	-0.0144793942071013
76616	-0.0152422866297802
76617	-0.0241945919232653
76618	-0.0296506594488686
76619	-0.0399036747046744
76620	-0.0475963801684562
76621	-0.0462937428742652
76622	-0.0715985700609683
76623	-0.0598411898834078
76624	-0.0747323234558738
76625	-0.064284705226817
76626	-0.0578299866913997
76627	-0.0673874089966522
76628	-0.060931277587845
76629	-0.0718994268304035
76630	-0.0611948953403822
76631	-0.0639336822247709
76632	-0.0550616765326206
76633	-0.0387226545655913
76634	-0.0360552551681735
76635	0.00430107427901892
76636	0.00393931176253273
76637	0.0257846536920415
76638	0.0128700160653654
76639	0.024570865524967
76640	0.0263269416590837
76641	0.0252241702386601
76642	0.0344718770865478
76643	0.0393520711749412
76644	0.0608334784521578
76645	0.0704849180252378
76646	0.0915663304104011
76647	0.0839885599905738
76648	0.0883113218511579
76649	0.0772765718058
76650	0.0673494284119544
76651	0.0736413173034158
76652	0.0570856768899881
76653	0.0658293409016162
76654	0.0612809904850025
76655	0.0650097827563395
76656	0.0679061440101909
76657	0.0665236800999204
76658	0.0463635939440299
76659	0.0305330873677922
76660	0.027742293630285
76661	0.0259787913272686
76662	0.0318489206477772
76663	0.0237048669934862
76664	0.0182982596484232
76665	0.0292391701764462
76666	0.0269703758748883
76667	0.0305890639436597
76668	0.0275908817615186
76669	0.025310605777685
76670	0.0413678026187909
76671	0.0462426936376614
76672	0.0462484933715887
76673	0.0231831749523384
76674	0.00303116951906689
76675	-0.0242773662986341
76676	-0.0386208287546947
76677	-0.04312022988265
76678	-0.0504402747772292
76679	-0.0318242611221874
76680	-0.0295296914565216
76681	-0.00479885217835918
76682	-0.0220586297335496
76683	-0.0296848756026213
76684	-0.0593179230534289
76685	-0.0783030064843767
76686	-0.0985205499355368
76687	-0.105499465054017
76688	-0.0986592695697109
76689	-0.0941320868753847
76690	-0.0575226990014566
76691	-0.0478008229054687
76692	-0.0310319401199415
76693	-0.0283178859749299
76694	-0.038898806711193
76695	-0.0393968435234674
76696	-0.0512571874494146
76697	-0.0430358713099757
76698	-0.0410144701229636
76699	-0.0215331072845372
76700	-0.000587467071384278
76701	0.0302144043390557
76702	0.0552150184572772
76703	0.0677242409900905
76704	0.0737556641740542
76705	0.0781457767225907
76706	0.0874180129156803
76707	0.0834920137058684
76708	0.0545364511735638
76709	0.0304660246448841
76710	0.0107046082177789
76711	0.0128543817724733
76712	0.0173094577234177
76713	0.0175253442706539
76714	0.0197081128055329
76715	0.0404305895106183
76716	0.0586729697826067
76717	0.0579255547323558
76718	0.0334292755071387
76719	-0.0132769967678197
76720	-0.0496334512580869
76721	-0.0822247736243042
76722	-0.0954945342754235
76723	-0.0920259731417906
76724	-0.0849286846950372
76725	-0.0451061883656957
76726	-0.0257318810090707
76727	-0.00212431797804218
76728	-0.00280568941002277
76729	-0.0258157185884573
76730	-0.0511379400166359
76731	-0.0835810577751819
76732	-0.0970723663807735
76733	-0.116024309288422
76734	-0.110777080007832
76735	-0.0865839699890363
76736	-0.053924013268934
76737	-0.0107037784016957
76738	-0.0047389774433932
76739	0.00855375377098952
76740	-0.00413956452769291
76741	-0.00203907734571628
76742	-0.00855666211690261
76743	-0.0147554000588017
76744	-0.0120150362740188
76745	-0.0168559094310183
76746	0.00210077961767164
76747	0.0222927523529639
76748	0.0429467641607935
76749	0.0534649650426745
76750	0.05855378905805
76751	0.0615468830642175
76752	0.062670331027466
76753	0.0499785862400908
76754	0.0422185926096362
76755	0.0298773635648169
76756	0.0387312810451341
76757	0.0498204249773692
76758	0.0536606620499698
76759	0.0540032456718719
76760	0.0473417242925976
76761	0.0494884835421861
76762	0.0376462100883834
76763	0.0197382125731832
76764	0.0183263775043036
76765	0.0118175507737035
76766	0.0325044997657411
76767	0.035291099595798
76768	0.040873265816256
76769	0.0506088946968685
76770	0.0549062544962236
76771	0.0572051431719578
76772	0.0523958722026364
76773	0.0510294025316664
76774	0.0643665185240782
76775	0.0637017801626577
76776	0.0832628659229027
76777	0.0906007161017131
76778	0.105150068731925
76779	0.0914705613271564
76780	0.0651676854227823
76781	0.0275073916704508
76782	-0.000342610555995714
76783	-0.015908052842853
76784	-0.0339916955519029
76785	-0.0326159563680532
76786	-0.0170471168386065
76787	0.00270617317717109
76788	0.00773158107881189
76789	-0.0192361255531813
76790	-0.0575191577567492
76791	-0.101306778028283
76792	-0.134362437989637
76793	-0.154920862214084
76794	-0.151704953552642
76795	-0.145906025743356
76796	-0.127371391848546
76797	-0.1084772421564
76798	-0.10327682021135
76799	-0.0990893833043159
76800	-0.123050584724389
76801	-0.126398250137825
76802	-0.129018066000224
76803	-0.112417399210457
76804	-0.10329173222905
76805	-0.076212335253765
76806	-0.0459480842541666
76807	-0.0188348766503544
76808	0.0021875919117406
76809	0.0150252032895746
76810	0.0327028583827727
76811	0.0458653946040201
76812	0.0677634683801847
76813	0.0845065746088215
76814	0.094522684648825
76815	0.0892619233321356
76816	0.0789138748429931
76817	0.0757163994502104
76818	0.0789078803329836
76819	0.0862394667652955
76820	0.104250165511939
76821	0.114855406624458
76822	0.13558322737763
76823	0.140148627221607
76824	0.123652189377295
76825	0.0946484591575327
76826	0.0530361776484384
76827	0.0214302467465583
76828	0.00370658954867793
76829	0.00948110114632142
76830	0.0269729144393457
76831	0.0395895970281104
76832	0.0580948744498111
76833	0.0465426069895699
76834	0.0351473154502849
76835	-0.0156768468934057
76836	-0.0574158455312245
76837	-0.096711481555749
76838	-0.099096840039927
76839	-0.0968231972757865
76840	-0.0672114613458612
76841	-0.051952284458191
76842	-0.0333164984252011
76843	-0.0369369726266088
76844	-0.0552621145825643
76845	-0.0782569559520755
76846	-0.100615274606592
76847	-0.104455864753772
76848	-0.0979278718900909
76849	-0.082731402886432
76850	-0.0678909360263688
76851	-0.0543474534600366
76852	-0.0425860638634628
76853	-0.0395330992841801
76854	-0.0434825553751042
76855	-0.0412160930008578
76856	-0.0367966648566829
76857	-0.0196832890822725
76858	-0.0038926011536933
76859	0.00884441276013099
76860	0.0124687021994013
76861	0.0118248084458166
76862	0.00998533052378816
76863	0.0107957491030035
76864	0.0184181573017963
76865	0.0272619676065407
76866	0.0287537969151463
76867	0.0371368789266304
76868	0.0304923494360307
76869	0.0376951036797002
76870	0.0258711513421636
76871	0.025577822287386
76872	0.024943896280441
76873	0.0458561322074041
76874	0.0556736393286756
76875	0.0735388075515286
76876	0.0808400412634974
76877	0.0814534895216057
76878	0.0812831267659135
76879	0.064782970595808
76880	0.0601442622015664
76881	0.0526062417904787
76882	0.0634973988893884
76883	0.0860484511751719
76884	0.117124965429042
76885	0.139934390864871
76886	0.143265645051464
76887	0.124946190862045
76888	0.0725314238970957
76889	0.0202525623150323
76890	-0.0239389329212548
76891	-0.0489359231859211
76892	-0.0475664296328401
76893	-0.0336343297597247
76894	-0.00417257865132186
76895	0.0180440106276211
76896	0.0195819384874802
76897	-0.0037724736821821
76898	-0.0470219868380763
76899	-0.105663542685689
76900	-0.151067853380232
76901	-0.188450288739159
76902	-0.184710822417959
76903	-0.173387430140411
76904	-0.138184272366585
76905	-0.112289745335671
76906	-0.0803433215986337
76907	-0.0707700577379086
76908	-0.0809625362423751
76909	-0.09629824297953
76910	-0.11311691763167
76911	-0.115472591356821
76912	-0.10421720165712
76913	-0.0869104981941125
76914	-0.0583156859343673
76915	-0.018274783782837
76916	0.0149143880176901
76917	0.0530604839244147
76918	0.076692648004465
76919	0.0980937482033703
76920	0.111432558608237
76921	0.116844799494691
76922	0.1122676445826
76923	0.0862148727247401
76924	0.0689496930748053
76925	0.060266969645932
76926	0.0721935415051724
76927	0.10419006855247
76928	0.122934276200078
76929	0.149608635216854
76930	0.158183785955425
76931	0.167108820568515
76932	0.140860711768664
76933	0.0971206831386574
76934	0.0518763615286331
76935	0.0125772296944451
76936	-0.00348937387378652
76937	-0.00337429462863447
76938	0.00530818667097387
76939	0.0256601370336353
76940	0.0325891986099915
76941	0.0366595560987532
76942	0.0132066056901397
76943	-0.0222952983742148
76944	-0.0641285338690857
76945	-0.100079327728814
76946	-0.112806425003465
76947	-0.113393296363949
76948	-0.10031427444276
76949	-0.0816176941162463
76950	-0.063070041308769
76951	-0.0527379827464085
76952	-0.0604528786675307
76953	-0.0805641806568558
76954	-0.108974107270679
76955	-0.12859057252513
76956	-0.133605005777055
76957	-0.131162846589147
76958	-0.118059014365601
76959	-0.0963631764747049
76960	-0.0744836450827974
76961	-0.0485488653644771
76962	-0.0274937585319083
76963	-0.0206867055936345
76964	-0.0208470447442341
76965	-0.031794053915927
76966	-0.0283433798719699
76967	-0.0287623241251263
76968	-0.014806825181004
76969	-0.00777903722917513
76970	0.0153752346044061
76971	0.0429503179591018
76972	0.0680259058477329
76973	0.084673600696029
76974	0.0772539217153521
76975	0.0654582894834107
76976	0.0512720459721959
76977	0.0424085836686041
76978	0.0351777146781033
76979	0.0411345243084784
76980	0.0580107428109912
76981	0.0847627351056131
76982	0.109790535160649
76983	0.123147797046664
76984	0.117765029906855
76985	0.0978313518331601
76986	0.0752545203071314
76987	0.0571001608788023
76988	0.0505934262409747
76989	0.0488596709037999
76990	0.0626589359497488
76991	0.0845996332813265
76992	0.110551643858004
76993	0.1260391863329
76994	0.120192425398263
76995	0.101602588988839
76996	0.0548203406209246
76997	0.00831575709291265
76998	-0.040637401364026
76999	-0.0661756852473277
77000	-0.0721346809676521
77001	-0.0584084856243579
77002	-0.0376935604025225
77003	-0.0192443043598164
77004	-0.0102050746392246
77005	-0.0230369561808307
77006	-0.0577264195800183
77007	-0.0986708002811514
77008	-0.146446345040864
77009	-0.180380107934103
77010	-0.192677754885913
77011	-0.180209230079021
77012	-0.145999074730715
77013	-0.113155682500667
77014	-0.0852677153534302
77015	-0.0707491383690236
77016	-0.0700458257134672
77017	-0.0762522337853084
77018	-0.0878455612692016
77019	-0.0926640908945125
77020	-0.0876069021588669
77021	-0.0690600011256192
77022	-0.0362781925099605
77023	0.00489393369382717
77024	0.0445699805908822
77025	0.0813051301757119
77026	0.102530445432961
77027	0.115678860303344
77028	0.121676751153729
77029	0.122194994994037
77030	0.120893542934866
77031	0.111153992442061
77032	0.104223641899139
77033	0.0996656509141658
77034	0.110981045526573
77035	0.121228612776992
77036	0.130200458440929
77037	0.138858164312954
77038	0.141650716066523
77039	0.14185383258701
77040	0.125263216391899
77041	0.0963056446558755
77042	0.0603005887849367
77043	0.0239439111565561
77044	0.00264745127990427
77045	-0.00996804674459193
77046	-0.00488686438040192
77047	-0.00431075723894526
77048	-0.00613738045497355
77049	-0.0111010294487864
77050	-0.0258829169922206
77051	-0.0499819208826147
77052	-0.0866425714833095
77053	-0.114673534445745
77054	-0.131939656543773
77055	-0.132597670016634
77056	-0.124452769214463
77057	-0.1125611748941
77058	-0.106587377614407
77059	-0.101890025921902
77060	-0.110638539965225
77061	-0.122041477759201
77062	-0.141991192626074
77063	-0.153210677745796
77064	-0.157296354813458
77065	-0.143971240111507
77066	-0.117742538336173
77067	-0.0955377253342834
77068	-0.0718208090637516
77069	-0.0524247699961021
77070	-0.0354475294140981
77071	-0.0256778005040675
77072	-0.023636498631341
77073	-0.0201131859874105
77074	-0.00698235355743139
77075	0.0127465088853906
77076	0.0329198641689357
77077	0.0494550274868792
77078	0.0651297974420047
77079	0.0785041264628944
77080	0.0920097552171007
77081	0.103462893608656
77082	0.0989638543425978
77083	0.0913647562033072
77084	0.0818790270196113
77085	0.084072026929295
77086	0.0877813525839181
77087	0.087367142814868
77088	0.088637473639126
77089	0.093278322689771
77090	0.106514604939479
77091	0.113819997775824
77092	0.106712361506302
77093	0.0837449545778014
77094	0.0594465144017564
77095	0.0377117648659714
77096	0.0276289042027601
77097	0.0199587904686436
77098	0.0244526535715214
77099	0.0430813520809639
77100	0.0759939593185357
77101	0.0924454701287206
77102	0.091499587425563
77103	0.0681994580941268
77104	0.0417247767667111
77105	0.0132788266836774
77106	-0.0263704362885933
77107	-0.0652063825768286
77108	-0.0808786429185067
77109	-0.0637059260768055
77110	-0.0342704435605108
77111	-0.00845600969705727
77112	-0.00275236413985766
77113	-0.00886059220050311
77114	-0.0298850465015173
77115	-0.0562590084917448
77116	-0.0936832208046765
77117	-0.12934024534232
77118	-0.152839238419648
77119	-0.158010844700941
77120	-0.135940501073633
77121	-0.0999856107059984
77122	-0.0723423277538228
77123	-0.0579383524740199
77124	-0.0521161495050119
77125	-0.0516012748982123
77126	-0.0619669601029408
77127	-0.0782547229746062
77128	-0.0829369457249473
77129	-0.0753844544329408
77130	-0.0474449925348941
77131	-0.019739668923044
77132	0.00703632050950486
